LogicBranch,IfBlock,info,0,0,0,1,0,0,0,4,1,1,0,0,0.03,5,70,0, ,info enabl,logger, , ,info
LogicBranch,IfBlock,info,0,0,0,0,0,0,0,4,0,0,0,0,0.03,5,85,0, , , , , ,info
LogicBranch,IfBlock,info,0,0,0,1,0,0,0,4,1,1,0,0,0.03,5,70,0, ,info enabl,logger, , ,info
LogicBranch,IfBlock,info,0,0,0,1,0,0,0,3,1,1,0,0,0.02,5,92,0, ,debug enabl,logger, , ,debug
Exception,CatchBlock,error,0,0,0,0,0,0,0,3,0,0,0,0,0.04,3,100,1,except, , , , ,error
Exception,CatchBlock,error,0,0,0,0,0,0,0,3,0,0,0,0,0.04,3,101,1,except, , , , ,error
Exception,CatchBlock,error,0,0,0,0,0,0,0,3,0,0,0,0,0.04,3,102,1,except, , , , ,error
Exception,CatchBlock,error,0,0,0,0,0,0,0,3,0,0,0,0,0.04,3,102,1,except, , , , ,error
LogicBranch,IfBlock,info,0,0,0,1,0,0,0,4,1,3,0,0,0.07,1,22,0, ,info enabl driver name driver version,logger databas meta data databas meta data, , ,info
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,11,103,0, ,warn enabl,logger, , ,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,11,103,0, ,warn enabl,logger, , ,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,17,75,0, ,warn enabl,logger, , ,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,17,75,0, ,warn enabl,logger, , ,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,4,1,1,0,0,0.01,11,101,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,11,105,0, ,warn enabl,logger, , ,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,11,105,0, ,warn enabl,logger, , ,warn
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,4,1,1,0,0,0.01,11,99,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,5,1,5,0,0,0.01,11,96,0, ,debug enabl paramet type sql type type name nullabl,logger meta meta meta meta, , ,debug
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,5,1,3,2,0,0.01,11,94,0, ,debug enabl string int,logger proc proc, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,17,76,0, ,warn enabl,logger, , ,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,8,1,4,3,0,0.02,17,78,0, ,support gener kei set gener kei support debug set gener kei support,databas meta data logger, , ,debug
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,8,1,4,3,0,0.02,17,79,0, ,support gener kei debug set gener kei support set gener kei support,databas meta data logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,17,76,0, ,warn enabl,logger, , ,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,17,76,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,17,76,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,17,76,0, ,warn enabl,logger, , ,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,17,76,0, ,warn enabl,logger, , ,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,17,75,0, ,info enabl,logger, , ,info
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,4,1,1,0,0,0.01,17,74,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,17,76,0, ,warn enabl,logger, , ,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,17,76,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,4,1,3,0,0,0.01,17,74,0, ,debug enabl sql type nullabl,logger meta meta, , ,debug
Exception,CatchBlock,debug,0,0,0,0,1,0,0,4,0,0,0,0,0.02,6,72,0,except, , , , ,debug
LogicBranch,IfBlock,debug,0,0,0,0,1,0,0,4,0,0,0,0,0.02,6,70,1, , , , , ,debug
LogicBranch,IfBlock,debug,0,0,0,0,1,0,0,5,0,1,4,0,0.03,6,72,1, ,initi tabl column meta data,super, , ,debug
LogicBranch,IfBlock,debug,0,0,0,0,1,0,0,5,0,1,4,0,0.03,6,66,1, ,initi tabl column meta data,super, , ,info
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.02,6,67,1, ,info enabl,logger, , ,info
CriticalMethodCheck,MethodBlock,debug,0,0,0,1,1,1,0,56,4,22,31,5,0.33,6,73,1, ,debug initi tabl column meta data connect info initi tabl column meta data info enabl info initi tabl column meta data class class loader load class unwrap class method access invok class method access invok initi tabl column meta data invok,logger super databas meta data logger super logger logger super con class class loader con con class reflect util includ synonym con class reflect util set includ synonym super set includ synonym,connect class<> method boolean method,con oracl con class set includ synonym origin valu includ synonym includ synonym,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,2,0,0,0.01,1,23,0, ,debug enabl tabl name,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.03,1,23,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,7,93,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,7,95,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,2,0,0,0.01,7,90,0, ,debug enabl procedur name,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,1,23,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,0,0,0,0,4,0,2,0,0,0.01,7,95,0, ,compil compil,, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,9,2,8,1,2,0.02,7,93,0, ,debug enabl name sql type type name class name debug call paramet,logger param param param param class logger,int sql paramet,param,debug
LoopCheck,ForBlock,debug,0,0,0,0,0,0,0,5,0,4,0,1,0.01,7,82,0, ,type name class name call paramet,param param class,sql paramet,param,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,8,80,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,8,78,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,0,0,0,0,4,0,2,0,0,0.01,8,79,0, ,compil compil,, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,8,76,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,8,76,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,8,78,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,8,79,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,8,76,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,7,70,1, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,7,70,1, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,0,0,0,0,3,0,1,0,0,0.01,7,70,1, ,debug,statu, , ,debug
LogicBranch,IfBlock,debug,0,0,0,0,0,0,0,3,0,1,0,0,0.01,7,70,1, ,debug,statu, , ,debug
LogicBranch,IfBlock,debug,0,0,0,0,0,0,0,4,0,1,0,0,0.01,7,64,1, ,debug,statu, , ,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.00,15,88,1,throwabl, , , , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,7,70,1, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,0,0,0,0,4,0,3,2,0,0.01,10,67,1, ,connect fetch connect set connect,con holder con holder, , ,debug
CriticalMethodCheck,MethodBlock,debug,0,0,0,1,1,1,0,45,1,18,14,3,0.09,10,68,1, ,null resourc connect synchron transact request connect debug fetch connect set connect connect fetch connect synchron activ releas connect set connect request regist synchron set synchron transact bind resourc,assert transact synchron manag con holder con holder con holder con holder logger con holder con holder transact synchron manag holder holder transact synchron manag holder transact synchron manag,connect holder connect connect holder,con holder con holder,debug
Exception,CatchBlock,trace,0,0,0,0,0,0,0,4,0,0,0,0,0.01,4,73,1,except, , , , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,10,67,1, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,2,0,0,0.01,10,62,1, ,debug enabl isol level,logger definit, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,1,0,0,0.01,10,63,1, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,10,66,1, ,debug enabl,logger, , ,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.01,11,68,1,except, , , , ,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,4,0,0,0,0,0.01,11,67,1,throwabl, , , , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.02,2,49,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.02,2,41,0, ,debug enabl,logger, , ,debug
Exception,CatchBlock, ,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,throwabl, , , , ,debug
Exception,CatchBlock,trace,0,0,0,0,0,0,0,3,0,0,0,0,0.01,4,64,1,except, , , , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,4,64,1, ,trace enabl,logger, , ,trace
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,4,67,1, ,trace enabl,logger, , ,trace
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.02,1,23,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,2,40,1, ,debug enabl,logger, , ,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.01,2,44,0,throwabl, , , , ,info
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,2,0,0,0.02,1,23,0, ,debug enabl target data sourc,logger, , ,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.05,1,63,2,except, , , , ,info
Exception,CatchBlock,info,0,0,0,0,0,0,0,3,0,0,0,0,0.05,1,56,2,throwabl, , , , ,debug
LogicBranch,IfBlock, ,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0, ,equal,ex 08006, , ,warn
LogicBranch,IfBlock,info,0,0,0,1,0,0,0,8,1,4,4,1,0.03,4,95,0, ,url usernam format info,simpl driver data sourc simpl driver data sourc string logger,simpl driver data sourc,simpl driver data sourc,info
LogicBranch,IfBlock,info,0,0,0,1,0,0,0,8,1,4,3,1,0.03,4,77,0, ,format info url usernam,string logger simpl driver data sourc simpl driver data sourc,simpl driver data sourc,simpl driver data sourc,info
LogicBranch,IfBlock,info,0,0,0,1,0,0,0,7,1,3,3,0,0.02,4,94,0, ,url format info,simpl driver data sourc thisdata sourc string logger, , ,info
LogicBranch,IfBlock,info,0,0,0,1,0,0,0,7,1,3,3,0,0.02,4,84,0, ,format info url,string logger simpl driver data sourc thisdata sourc, , ,info
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,8,70,0, ,debug enabl,logger, , ,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.01,11,69,1,except, , , , ,trace
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,8,65,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,10,4,7,1,1,0.02,8,67,0, ,debug enabl warn error code messag debug warn,logger stmt warn log warn log warn log logger warn log,warn,warn log,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,8,67,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,1,23,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,2,50,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,0,0,0,0,4,0,2,0,0,0.01,2,45,0, ,compil compil,, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,8,1,1,1,0,0.08,1,118,1, ,debug,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,8,1,3,1,0,0.08,1,120,1, ,class name debug,translat class logger, , ,debug
LogicBranch,IfBlock,info,0,0,0,1,0,0,0,3,1,1,0,0,0.02,4,60,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,0,0,0,0,4,0,0,0,0,0.02,4,49,0, , , , , ,info
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,2,0,1,0.02,4,63,0, ,info enabl current time milli,logger system,float,durat,info
Exception,CatchBlock,debug,0,0,0,0,0,0,0,4,0,0,0,0,0.01,11,67,1,throwabl, , , , ,trace
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.01,11,69,1,except, , , , ,trace
Exception,CatchBlock,debug,0,0,0,0,0,0,0,4,0,0,0,0,0.01,11,67,1,throwabl, , , , ,trace
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.01,11,65,1,abstract method error, , , , ,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.01,11,65,1,featur support except, , , , ,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.01,11,64,1,except, , , , ,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.01,11,66,1,except, , , , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,1,0,0,7,1,2,1,0,0.01,11,68,1, ,support batch updat debug,dbmd logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,1,0,0,7,1,2,1,0,0.01,11,69,1, ,support batch updat debug,dbmd logger, , ,debug
CriticalClassesCheck,ClassBlock,debug,0,0,0,1,1,0,0,297,20,67,48,10,1.00,14,96,1, ,warn empti map class class loader set bean class loader load resourc exist info load bean definit load resourc exist load bean definit debug bean type trace enabl kei set trace class class loader null databas product name simpl match valu check custom translat registri debug enabl debug debug enabl debug null debug enabl identifi debug warn extract databas meta data length regist databas debug enabl identifi debug error code debug enabl identifi debug remov class name hash code hex string instanc translat databas custom sql except translat debug enabl trace enabl class simpl name trace custom sql except translat class simpl name class simpl name debug set custom sql except translat,logger collect class lbf resourc logger bdr resourc bdr logger lbf logger error code logger class assert thiserror code map candid pattern match util thiserror code map logger logger logger logger assert logger logger thisdata sourc cach thisdata sourc cach logger jdbc util string util logger logger logger logger thisdata sourc cach thisdata sourc cach data sourc class data sourc integ custom except translat registri instanc error code logger logger custom translat class logger error code custom sql except translat class custom translat class logger error code,map< string error codes> default listabl bean factori xml bean definit reader resourc error code error code error code string error code except translat,error code lbf bdr resourc sec candid sec name sec custom translat,error
Exception,CatchBlock,debug,0,0,0,0,0,0,0,4,0,1,0,0,0.01,14,95,0,bean except,empti map,collect, , ,error
LogicBranch,IfBlock,debug,0,0,0,0,0,0,0,6,0,2,1,0,0.02,14,93,1, ,exist load bean definit,resourc bdr, , ,info
LogicBranch,IfBlock,debug,0,0,0,0,0,0,0,4,0,2,1,0,0.01,14,93,1, ,exist load bean definit,resourc bdr, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,14,95,1, ,trace enabl,logger, , ,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,14,95,1, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,14,94,1, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,14,93,1, ,debug enabl,logger, , ,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.01,14,93,0,meta data access except, , , , ,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,14,93,1, ,debug enabl,logger, , ,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,1,0,0,0.01,14,90,1, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,1,0,0,0.01,14,86,1, ,trace enabl,logger, , ,trace
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,10,3,11,1,0,0.03,14,79,1, ,custom sql except translat debug enabl trace enabl class simpl name trace custom sql except translat class simpl name class simpl name,error code logger logger custom translat class logger error code custom sql except translat class custom translat class, , ,debug
LogicBranch,IfBlock,warn,0,0,0,0,0,0,0,4,0,2,0,0,0.01,6,100,0, ,error code,nest sql ex nest sql ex, , ,debug
LogicBranch,IfBlock,warn,0,0,0,1,0,0,0,10,1,5,0,1,0.02,6,94,0, ,debug enabl sql translat error code error code,logger thissql error code sql ex sql ex sql ex,string,code,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,6,96,0, ,warn enabl,logger, , ,warn
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,2,0,0,0.01,6,93,0, ,warn enabl name,logger except class, , ,warn
LogicBranch,IfBlock,warn,0,0,0,1,0,0,0,6,1,3,0,1,0.01,6,72,0, ,debug enabl error code messag,logger sql ex sql ex,string,intro,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.02,1,23,0, ,debug enabl,logger, , ,debug
CriticalMethodCheck,MethodBlock,debug,0,0,0,0,1,0,0,12,0,4,4,1,0.03,10,76,0, ,byte blob length byte,rs rs blob blob,blob,blob,debug
CriticalMethodCheck,MethodBlock,debug,0,0,0,0,1,0,0,12,0,3,2,1,0.03,10,75,0, ,binari stream blob binari stream,rs rs blob,blob,blob,debug
CriticalMethodCheck,MethodBlock,debug,0,0,0,0,1,0,0,12,0,4,4,1,0.03,10,76,0, ,string clob length sub string,rs rs clob clob,clob,clob,debug
CriticalMethodCheck,MethodBlock,debug,0,0,0,0,1,0,0,11,0,3,2,1,0.03,10,75,0, ,ascii stream clob ascii stream,rs rs clob,clob,clob,debug
CriticalMethodCheck,MethodBlock,debug,0,0,0,0,1,0,0,11,0,3,2,1,0.03,10,75,0, ,charact stream clob charact stream,rs rs clob,clob,clob,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,1,0,0,0.01,10,70,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,1,0,0,0.01,10,68,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,1,0,0,0.01,10,69,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,1,0,0,0.01,10,69,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,1,0,0,0.01,10,68,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,1,0,0,0.02,7,87,1, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,5,1,1,0,0,0.03,7,85,1, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,1,0,0,0.02,7,86,1, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,5,1,1,0,0,0.03,7,85,1, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,5,1,1,0,0,0.03,7,84,1, ,debug enabl,logger, , ,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.02,7,98,1,except, , , , ,warn
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.02,7,98,1,except, , , , ,warn
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,4,1,1,0,0,0.01,3,41,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,3,55,0, ,trace enabl,logger, , ,trace
LogicBranch,IfBlock, ,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0, , , , , ,info
Exception,CatchBlock, ,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,throwabl, , , , ,warn
Exception,CatchBlock,trace,0,0,0,0,0,0,0,3,0,0,0,0,0.01,11,77,0,throwabl, , , , ,trace
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,11,74,1, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,4,1,2,0,0,0.01,11,68,1, ,trace enabl target session,logger session proxi session, , ,trace
Exception,CatchBlock,trace,0,0,0,0,0,0,0,4,0,0,0,0,0.01,11,75,0,except, , , , ,trace
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,11,73,1, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,11,74,1, ,trace enabl,logger, , ,trace
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,11,73,1, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,11,74,1, ,trace enabl,logger, , ,trace
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,11,77,1, ,trace enabl,logger, , ,trace
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,11,77,1, ,debug enabl,logger, , ,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.01,1,50,2,throwabl, , , , ,debug
Exception,CatchBlock,trace,0,0,0,0,0,0,0,3,0,0,0,0,0.01,12,63,1,except, , , , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,2,50,1, ,debug enabl,logger, , ,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.01,2,52,0,throwabl, , , , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,3,55,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,0,0,0,0,3,0,1,0,0,0.01,3,64,0, ,debug,statu, , ,debug
LogicBranch,IfBlock,debug,0,0,0,0,0,0,0,3,0,1,0,0,0.01,3,64,0, ,debug,statu, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,6,61,1, ,debug enabl,logger, , ,debug
CriticalMethodCheck,MethodBlock,debug,0,0,0,0,0,0,0,5,0,1,0,0,0.01,6,58,1, ,reset connect,, , ,info
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,6,63,1, ,debug enabl,logger, , ,debug
Exception,CatchBlock,trace,0,0,0,0,0,0,0,3,0,0,0,0,0.01,12,60,2,javaxjm illeg except, , , , ,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.00,6,63,1,throwabl, , , , ,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.00,6,62,1,throwabl, , , , ,trace
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,4,48,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,4,52,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,4,50,0, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,4,49,0, ,debug enabl,logger, , ,debug
CriticalMethodCheck,MethodBlock,debug,0,0,0,1,0,1,0,37,1,10,6,1,0.06,7,62,1, ,notifi share connect enabl debug stop share connect convert jm access except share connect enabl connect factori releas connect shutdown,thispaus task thislifecycl monitor logger connect factori util,boolean,run,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.00,7,61,0,throwabl, , , , ,debug
LogicBranch,IfBlock,debug,0,0,0,0,0,0,0,4,0,1,0,0,0.01,7,62,1, ,creat share connect,, , ,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.00,7,57,1,javaxjm illeg except, , , , ,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,0,0,0,0,0.00,7,57,1,javaxjm illeg except, , , , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,7,63,1, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,7,56,1, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,1,0,0,0.00,7,59,1, ,warn enabl,logger, , ,warn
Exception,CatchBlock,warn,0,0,0,0,0,0,0,3,0,0,0,0,0.00,7,68,1,illeg except, , , , ,debug
Exception,CatchBlock,debug,0,0,0,0,0,1,0,4,0,0,0,0,0.00,7,68,1,except | runtim except | error, , , , ,error
CriticalMethodCheck,MethodBlock,error,0,0,0,1,0,1,0,17,2,5,8,0,0.09,1,74,2, ,error init applic except error rollback,assert logger ex2 logger thistransact manag, , ,debug
LogicBranch,IfBlock,warn,0,0,0,0,0,0,0,10,0,2,1,0,0.01,7,69,1, ,activ invok error handler,, , ,debug
LogicBranch,IfBlock,debug,0,0,0,0,0,0,0,6,0,1,1,0,0.01,7,64,1, ,handl error,error handler, , ,warn
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,1,0,0,0.01,7,75,1, ,trace enabl,logger, , ,trace
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,5,1,1,0,0,0.01,7,70,1, ,debug enabl,logger, , ,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,7,85,1, ,debug enabl,logger, , ,debug
CriticalMethodCheck,MethodBlock,debug,0,0,0,1,0,1,0,14,2,3,5,0,0.03,7,87,1, ,error error rollback,logger logger manag, , ,debug
Exception,CatchBlock,debug,0,0,0,0,0,1,0,4,0,0,0,0,0.01,7,87,1,runtim except, , , , ,error
