LogicBranch,IfBlock,info,0,0,0,1,0,0,0,3,1,1,0,0,0.02,3,43,1, ,info enabl,logger, , ,connect manag support,org springframework web socket client,info
Exception,CatchBlock,info,0,0,0,0,0,0,0,3,2,0,0,0,0.02,3,42,0,Throwable, , , , ,connect manag support,org springframework web socket client,error
LogicBranch,IfBlock,info,0,0,0,1,0,0,0,3,1,1,0,0,0.02,3,40,1, ,info enabl,logger, , ,endpoint connect manag,org springframework web socket client standard,info
CriticalMethodCheck,MethodBlock,info,0,0,0,0,0,0,0,5,1,0,0,0,0.03,3,37,1, , , , , ,web socket connect manag,org springframework web socket client,info
CriticalMethodCheck,MethodBlock,info,0,0,0,0,0,0,0,4,2,0,0,0,0.02,3,37,0, , , , , ,web socket connect manag,org springframework web socket client,error
Exception,CatchBlock, ,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,Exception, , , , ,jetti web socket client,org springframework web socket client jetti,error
Exception,CatchBlock,info,0,0,0,0,0,0,0,3,2,0,0,0,0.02,3,41,0,Throwable, , , , ,endpoint connect manag,org springframework web socket client standard,error
Exception,TryBlock,info,0,0,0,1,0,0,0,16,1,10,8,2,0.09,3,41,1, ,error info enabl uri info handler build uri web socket contain connect server,logger logger logger assert thisendpoint provid thisconfig builder web socket contain,endpoint client endpoint config,endpoint endpoint config,endpoint connect manag,org springframework web socket client standard,info
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,2,45,0, ,trace enabl,logger, , ,standard web socket client,org springframework web socket client standard,trace
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,2,41,0, ,trace enabl,logger, , ,standard web socket client,org springframework web socket client standard,trace
CriticalMethodCheck,MethodBlock,info,0,0,0,1,0,0,0,3,1,1,4,0,0.01,2,93,2, ,schedul fix rate,thissock js task schedul, , ,web socket messag broker stat,org springframework web socket config,info
LogicBranch,IfBlock,info,0,0,0,1,1,0,0,5,4,3,1,0,0.02,2,39,0, ,info enabl string info,logger web socket messag broker statsthi logger, , ,web socket messag broker stat,org springframework web socket config,info
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,5,1,4,0,0,0.02,4,49,0, ,trace enabl id time send start buffer size,logger, , ,concurr web socket session decor,org springframework web socket handler,trace
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,4,79,0, ,debug enabl,logger, , ,concurr web socket session decor,org springframework web socket handler,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,4,79,0, ,debug enabl,logger, , ,concurr web socket session decor,org springframework web socket handler,debug
LogicBranch,IfBlock,warn,0,0,0,1,0,0,0,3,2,1,0,0,0.03,3,39,0, ,error enabl,logger, , ,except web socket handler decor,org springframework web socket handler,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.04,5,41,0, ,debug enabl,logger, , ,log web socket handler decor,org springframework web socket handler,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.04,5,37,0, ,trace enabl,logger, , ,log web socket handler decor,org springframework web socket handler,trace
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,2,1,0,0,0.04,5,36,0, ,debug enabl,logger, , ,log web socket handler decor,org springframework web socket handler,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.04,5,37,0, ,debug enabl,logger, , ,log web socket handler decor,org springframework web socket handler,debug
LogicBranch,IfBlock,warn,0,0,0,1,0,0,0,3,2,1,0,0,0.02,1,22,0, ,warn enabl,logger, , ,connect web socket handler,org springframework web socket handler,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,4,2,2,0,0,0.01,12,69,1, ,error enabl id,logger session, , ,stomp sub protocol handler,org springframework web socket messag,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,5,1,3,0,0,0.01,12,65,1, ,trace enabl buffer size buffer size limit,logger decod decod, , ,stomp sub protocol handler,org springframework web socket messag,trace
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,4,2,2,0,0,0.01,12,67,1, ,error enabl id,logger session, , ,stomp sub protocol handler,org springframework web socket messag,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.00,12,72,1, ,trace enabl,logger, , ,stomp sub protocol handler,org springframework web socket messag,trace
Exception,CatchBlock,error,0,0,0,0,0,0,0,4,2,0,0,0,0.01,12,75,1,Throwable, , , , ,stomp sub protocol handler,org springframework web socket messag,debug
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,2,1,0,0,0.00,12,76,1, ,error enabl,logger, , ,stomp sub protocol handler,org springframework web socket messag,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.00,12,74,1, ,error enabl,logger, , ,stomp sub protocol handler,org springframework web socket messag,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,2,0,0,0.00,12,75,1, ,subscript id warn enabl,accessor logger, , ,stomp sub protocol handler,org springframework web socket messag,warn
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,2,1,0,0,0.00,12,72,1, ,debug enabl,logger, , ,stomp sub protocol handler,org springframework web socket messag,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,14,58,1, ,error enabl,logger, , ,sub protocol web socket handler,org springframework web socket messag,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,14,56,1, ,warn enabl,logger, , ,sub protocol web socket handler,org springframework web socket messag,warn
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,14,57,1, ,error enabl,logger, , ,sub protocol web socket handler,org springframework web socket messag,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,1,0,0,0.01,14,58,1, ,debug enabl,logger, , ,sub protocol web socket handler,org springframework web socket messag,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,2,0,0,0,0.00,14,55,1,Exception, , , , ,sub protocol web socket handler,org springframework web socket messag,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,2,1,0,0,0.00,14,57,1, ,debug enabl,logger, , ,sub protocol web socket handler,org springframework web socket messag,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,2,1,0,0,0.00,14,55,1, ,debug enabl,logger, , ,sub protocol web socket handler,org springframework web socket messag,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,5,2,0,0,0,0.01,14,52,1,Exception, , , , ,sub protocol web socket handler,org springframework web socket messag,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,2,0,0,0.01,14,53,1, ,info enabl session,logger holder, , ,sub protocol web socket handler,org springframework web socket messag,info
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,2,1,0,0,0.00,14,57,1, ,warn enabl,logger, , ,sub protocol web socket handler,org springframework web socket messag,warn
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,14,57,1, ,debug enabl,logger, , ,sub protocol web socket handler,org springframework web socket messag,debug
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.02,2,45,0, ,trace enabl,logger, , ,web socket annot method messag handler,org springframework web socket messag,trace
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.02,2,48,0, ,trace enabl,logger, , ,web socket annot method messag handler,org springframework web socket messag,trace
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,2,1,0,0,0.01,5,67,1, ,debug enabl,logger, , ,web socket stomp client,org springframework web socket messag,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,2,1,0,0,0.01,5,67,1, ,debug enabl,logger, , ,web socket stomp client,org springframework web socket messag,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,2,1,0,0,0.01,5,64,1, ,debug enabl,logger, , ,web socket stomp client,org springframework web socket messag,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,5,1,3,0,0,0.01,5,40,1, ,trace enabl buffer size buffer size limit,logger thisbuff decod thisbuff decod, , ,web socket stomp client,org springframework web socket messag,trace
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,1,23,0, ,trace enabl,logger, , ,abstract tyru request upgrad strategi,org springframework web socket server standard,trace
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.02,2,45,0, ,debug enabl,logger, , ,server endpoint export,org springframework web socket server standard,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.02,2,45,0, ,debug enabl,logger, , ,server endpoint export,org springframework web socket server standard,debug
LogicBranch,IfBlock,error,0,0,0,0,0,0,0,5,1,2,0,1,0.02,10,75,1, ,sock js url info session id,sock js url info,string,messag,default transport request,org springframework web socket sockj client,error
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.02,3,40,0, ,trace enabl,logger, , ,spring configur,org springframework web socket server standard,trace
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.02,3,34,0, ,trace enabl,logger, , ,spring configur,org springframework web socket server standard,trace
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,8,79,0, ,trace enabl,logger, , ,abstract handshak handler,org springframework web socket server support,trace
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,8,79,0, ,error enabl,logger, , ,abstract handshak handler,org springframework web socket server support,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,8,83,0, ,error enabl,logger, , ,abstract handshak handler,org springframework web socket server support,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,8,77,0, ,trace enabl,logger, , ,abstract handshak handler,org springframework web socket server support,trace
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,8,77,0, ,error enabl,logger, , ,abstract handshak handler,org springframework web socket server support,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,8,76,0, ,error enabl,logger, , ,abstract handshak handler,org springframework web socket server support,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,5,1,5,2,1,0.01,8,71,0, ,error enabl header support version string,logger request header arrai,string,version,abstract handshak handler,org springframework web socket server support,error
LogicBranch,IfBlock,warn,0,0,0,1,0,0,0,3,1,1,0,0,0.03,3,38,0, ,debug enabl,logger, , ,handshak interceptor chain,org springframework web socket server support,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.03,3,44,0, ,warn enabl,logger, , ,handshak interceptor chain,org springframework web socket server support,warn
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,3,0,0,0.04,1,23,0, ,debug enabl header origin,logger request header, , ,origin handshak interceptor,org springframework web socket server support,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.02,1,23,0, ,debug enabl,logger, , ,web socket http request handler,org springframework web socket server support,debug
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,2,1,0,0,0.01,23,67,1, ,warn enabl,logger, , ,abstract client sock js session,org springframework web socket sockj client,warn
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,23,67,1, ,trace enabl,logger, , ,abstract client sock js session,org springframework web socket sockj client,trace
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,23,68,1, ,debug enabl,logger, , ,abstract client sock js session,org springframework web socket sockj client,debug
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,2,1,0,0,0.01,23,68,1, ,warn enabl,logger, , ,abstract client sock js session,org springframework web socket sockj client,warn
LogicBranch,IfBlock,error,0,0,0,0,1,0,0,4,1,0,0,0,0.01,23,68,1, , , , , ,abstract client sock js session,org springframework web socket sockj client,warn
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,23,66,1, ,debug enabl,logger, , ,abstract client sock js session,org springframework web socket sockj client,debug
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,23,68,1, ,trace enabl,logger, , ,abstract client sock js session,org springframework web socket sockj client,trace
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,23,68,1, ,debug enabl,logger, , ,abstract client sock js session,org springframework web socket sockj client,debug
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,4,1,1,0,0,0.01,23,62,1, ,debug enabl,logger, , ,abstract client sock js session,org springframework web socket sockj client,debug
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,2,1,0,0,0.01,23,66,1, ,error enabl,logger, , ,abstract client sock js session,org springframework web socket sockj client,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,23,67,1, ,error enabl,logger, , ,abstract client sock js session,org springframework web socket sockj client,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,2,1,0,0,0.01,23,66,1, ,error enabl,logger, , ,abstract client sock js session,org springframework web socket sockj client,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,23,67,1, ,trace enabl,logger, , ,abstract client sock js session,org springframework web socket sockj client,trace
Exception,CatchBlock,error,0,0,0,0,0,0,0,3,2,0,0,0,0.01,23,66,1,Throwable, , , , ,abstract client sock js session,org springframework web socket sockj client,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,2,1,0,0,0.01,23,67,1, ,error enabl,logger, , ,abstract client sock js session,org springframework web socket sockj client,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,23,67,1, ,debug enabl,logger, , ,abstract client sock js session,org springframework web socket sockj client,debug
Exception,CatchBlock,error,0,0,0,0,0,0,0,3,2,0,0,0,0.01,23,67,1,Throwable, , , , ,abstract client sock js session,org springframework web socket sockj client,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,2,1,0,0,0.01,23,68,1, ,error enabl,logger, , ,abstract client sock js session,org springframework web socket sockj client,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,23,68,1, ,debug enabl,logger, , ,abstract client sock js session,org springframework web socket sockj client,debug
Exception,CatchBlock,error,0,0,0,0,0,0,0,3,2,0,0,0,0.01,23,67,1,Throwable, , , , ,abstract client sock js session,org springframework web socket sockj client,error
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,4,1,2,0,0,0.02,9,52,0, ,debug enabl xhr stream disabl,logger, , ,abstract xhr transport,org springframework web socket sockj client,debug
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.02,9,58,0, ,debug enabl,logger, , ,abstract xhr transport,org springframework web socket sockj client,debug
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.02,9,56,0, ,error enabl,logger, , ,abstract xhr transport,org springframework web socket sockj client,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.02,9,56,0, ,trace enabl,logger, , ,abstract xhr transport,org springframework web socket sockj client,trace
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.02,9,60,0, ,trace enabl,logger, , ,abstract xhr transport,org springframework web socket sockj client,trace
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.02,9,57,0, ,error enabl,logger, , ,abstract xhr transport,org springframework web socket sockj client,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.02,9,57,0, ,trace enabl,logger, , ,abstract xhr transport,org springframework web socket sockj client,trace
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,10,74,1, ,trace enabl,logger, , ,default transport request,org springframework web socket sockj client,trace
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,10,69,1, ,trace enabl,logger, , ,default transport request,org springframework web socket sockj client,trace
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,10,69,1, ,trace enabl,logger, , ,default transport request,org springframework web socket sockj client,trace
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,10,68,1, ,error enabl,logger, , ,default transport request,org springframework web socket sockj client,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,31,2,10,12,2,0.12,10,62,1, ,compar set error sock js url info session id error set except error connect error run,thishandl logger sock js url info logger thisfutur logger fallback request logger runnabl,string runnabl,messag runnabl,default transport request,org springframework web socket sockj client,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,10,2,3,5,0,0.04,10,68,1, ,set except error connect,thisfutur logger fallback request, , ,default transport request,org springframework web socket sockj client,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,10,2,3,5,0,0.04,10,68,1, ,error set except connect,logger thisfutur fallback request, , ,default transport request,org springframework web socket sockj client,error
Exception,CatchBlock,error,0,0,0,0,0,0,0,3,2,0,0,0,0.01,10,68,1,Throwable, , , , ,default transport request,org springframework web socket sockj client,error
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,6,46,0, ,trace enabl,logger, , ,jetti xhr transport,org springframework web socket sockj client,trace
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,4,1,1,0,0,0.01,6,43,0, ,trace enabl,logger, , ,jetti xhr transport,org springframework web socket sockj client,trace
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,6,46,0, ,debug enabl,logger, , ,undertow xhr transport,org springframework web socket sockj client,debug
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,6,48,0, ,trace enabl,logger, , ,undertow xhr transport,org springframework web socket sockj client,trace
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,6,49,0, ,trace enabl,logger, , ,undertow xhr transport,org springframework web socket sockj client,trace
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,6,42,0, ,trace enabl,logger, , ,rest templat xhr transport,org springframework web socket sockj client,trace
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,6,42,0, ,trace enabl,logger, , ,rest templat xhr transport,org springframework web socket sockj client,trace
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,6,46,0, ,trace enabl,logger, , ,rest templat xhr transport,org springframework web socket sockj client,trace
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,6,44,0, ,trace enabl,logger, , ,rest templat xhr transport,org springframework web socket sockj client,trace
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,2,1,0,0,0.01,1,23,0, ,error enabl,logger, , ,sock js client,org springframework web socket sockj client,error
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,6,47,0, ,trace enabl,logger, , ,undertow xhr transport,org springframework web socket sockj client,trace
